image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,y_gt,y_pred,p0,pA,pB,pC,p_ge1,p_ge3,p_ge5
4960af30-167.jpg,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9896868,0.009174347,0.000984952,0.00015398294,0.010313282,0.0011389349,0.00015398294
4960af30-167.jpg,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.97199214,0.025884846,0.0017373773,0.00038567002,0.028007893,0.0021230474,0.00038567002
4960af30-167.jpg,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.21313937,0.6014401,0.17207387,0.01334669,0.7868606,0.18542056,0.01334669
4960af30-167.jpg,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.091996044,0.81814355,0.06934045,0.020519957,0.908004,0.08986041,0.020519957
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,3.1961292e-05,0.014874658,0.95602804,0.029065343,0.99996805,0.9850934,0.029065343
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,1.5463997e-05,0.0032387094,0.7387099,0.25803593,0.9999846,0.9967458,0.25803593
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,5.3280983e-06,0.0010297532,0.7154711,0.28349385,0.99999464,0.9989649,0.28349385
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,5,3,1,0,1,0,1,0,1,0,1,0,1,0,3,3,7.5013063e-06,0.00081647997,0.35195628,0.6472198,0.99999255,0.999176,0.6472198
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,5.3116153e-05,0.004608026,0.64100754,0.35433128,0.99994683,0.9953388,0.35433128
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,5.8545196e-05,0.011421353,0.9643437,0.024176462,0.9999416,0.9885202,0.024176462
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0.00013276006,0.023705317,0.9565943,0.019567586,0.9998672,0.9761619,0.019567586
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,1.8801524e-05,0.004579945,0.846794,0.14860728,0.9999813,0.99540126,0.14860728
8eb089d6-26.jpg,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.0005526678,0.80357355,0.19573593,0.0001378079,0.9994473,0.19587374,0.0001378079
8eb089d6-26.jpg,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.054233473,0.816674,0.12675807,0.002334523,0.9457666,0.12909259,0.002334523
8eb089d6-26.jpg,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0.00021779857,0.3163748,0.6802014,0.003205958,0.99978215,0.68340737,0.003205958
8eb089d6-26.jpg,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.07703377,0.86975366,0.051572077,0.0016404646,0.9229662,0.053212542,0.0016404646
8eb089d6-26.jpg,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0103862975,0.9854306,0.0040601087,0.00012301248,0.9896137,0.004183121,0.00012301248
8eb089d6-26.jpg,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0.001227983,0.49694124,0.49920803,0.0026226956,0.998772,0.50183076,0.0026226956
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.013268515,0.9523449,0.03377163,0.000614941,0.98673147,0.03438657,0.000614941
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.006492534,0.83964175,0.15316746,0.0006982779,0.99350744,0.15386574,0.0006982779
8eb089d6-26.jpg,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.006474825,0.9640963,0.029134512,0.00029436592,0.9935252,0.029428877,0.00029436592
8eb089d6-26.jpg,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.005732666,0.992046,0.0021621056,5.920896e-05,0.9942673,0.0022213147,5.920896e-05
8eb089d6-26.jpg,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0067176316,0.9889542,0.0042488775,7.932583e-05,0.9932824,0.0043282034,7.932583e-05
8eb089d6-26.jpg,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.016118914,0.838617,0.1417078,0.003556306,0.9838811,0.1452641,0.003556306
8eb089d6-26.jpg,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0.00035155698,0.4524394,0.5459414,0.0012676357,0.9996484,0.547209,0.0012676357
8eb089d6-26.jpg,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0026777848,0.96846944,0.028688723,0.0001640406,0.9973222,0.028852765,0.0001640406
8eb089d6-26.jpg,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0048395544,0.8954937,0.09809483,0.0015719318,0.99516046,0.09966676,0.0015719318
8eb089d6-26.jpg,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.09146384,0.819072,0.084871165,0.004592934,0.90853614,0.0894641,0.004592934
8eb089d6-26.jpg,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.003797296,0.9834963,0.012535668,0.00017065724,0.99620265,0.012706325,0.00017065724
8eb089d6-26.jpg,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.006381465,0.9772226,0.016151506,0.00024441458,0.99361855,0.01639592,0.00024441458
8eb089d6-26.jpg,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.018547945,0.97567797,0.0055402443,0.00023375315,0.981452,0.0057739974,0.00023375315
8eb089d6-26.jpg,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.060599715,0.7517826,0.18161796,0.005999758,0.9394003,0.18761772,0.005999758
8eb089d6-26.jpg,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.006764735,0.8016122,0.19069211,0.0009309182,0.99323523,0.19162303,0.0009309182
8eb089d6-26.jpg,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.097314775,0.78678405,0.11191371,0.0039874534,0.90268517,0.115901165,0.0039874534
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.6407938,0.22198063,0.121505626,0.01571993,0.35920617,0.13722555,0.01571993
9cd0d863-84.jpg,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,382.3529411764707,404.65686274509807,199.14215686274508,310.6617647058824,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.4069621,0.5801296,0.011677358,0.0012309045,0.5930379,0.012908263,0.0012309045
9cd0d863-84.jpg,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,434.9264705882354,667.5245098039215,207.10784313725483,242.156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.5685467,0.4056439,0.023879156,0.001930276,0.43145332,0.025809431,0.001930276
9cd0d863-84.jpg,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,573.5294117647059,409.4362745098039,274.0196078431373,297.91666666666663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0758415,0.9117367,0.011542833,0.00087900925,0.9241586,0.012421843,0.00087900925
9cd0d863-84.jpg,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,634.0686274509804,591.0539215686275,283.57843137254895,348.89705882352933,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.05368133,0.9103491,0.033716,0.0022535813,0.9463187,0.03596958,0.0022535813
9cd0d863-84.jpg,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,830.0245098039217,262.86764705882354,264.4607843137257,329.77941176470586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.20202683,0.6840448,0.099484935,0.014443451,0.79797316,0.113928385,0.014443451
9cd0d863-84.jpg,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,861.8872549019608,560.78431372549,223.03951960187487,379.1666666666666,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.57622343,0.35311702,0.045594577,0.025064977,0.42377657,0.070659555,0.025064977
9cd0d863-84.jpg,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,1068.9950980392157,232.59803921568627,74.87745098039227,414.2156862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.12257846,0.7349696,0.12782803,0.014623946,0.87742156,0.14245197,0.014623946
9cd0d863-84.jpg,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,1131.1274509803925,296.3235294117647,60.539215686274446,315.4411764705882,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.049348153,0.92153925,0.026505962,0.0026065705,0.95065176,0.029112533,0.0026065705
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0309827,0.95783085,0.0106978705,0.00048863067,0.9690173,0.011186501,0.00048863067
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.61963767,0.35927683,0.0178146,0.0032708116,0.38036224,0.021085413,0.0032708116
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.6810378,0.3133706,0.004320517,0.0012711101,0.3189622,0.005591627,0.0012711101
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.023294862,0.97269845,0.003747752,0.00025890183,0.97670513,0.0040066536,0.00025890183
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9653158,0.03445388,0.00015234767,7.7954035e-05,0.034684185,0.0002303017,7.7954035e-05
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.9087549,0.09061988,0.00047606195,0.0001492304,0.09124517,0.00062529236,0.0001492304
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.047972683,0.9341988,0.016242387,0.0015862025,0.9520274,0.01782859,0.0015862025
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.23308064,0.7642638,0.0022193077,0.00043622896,0.7669194,0.0026555366,0.00043622896
cbdcf4fe-16.jpg,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1472.058823529412,258.0882352941176,231.0049019607845,310.6617647058824,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.00315603,0.9867982,0.010015392,3.0346037e-05,0.99684393,0.010045738,3.0346037e-05
cbdcf4fe-16.jpg,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1682.3529411764705,274.01960784313746,144.97541683714044,288.357843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0036350898,0.9861454,0.010180482,3.904044e-05,0.9963649,0.010219522,3.904044e-05
cbdcf4fe-16.jpg,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,278.7990300876915,358.4558823529412,208.7009699123086,288.357843137255,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0062992326,0.9862816,0.0073453058,7.387739e-05,0.99370074,0.007419183,7.387739e-05
cbdcf4fe-16.jpg,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,151.3480392156863,348.8970588235294,144.9754901960785,277.2058823529412,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.044443928,0.78680646,0.16503567,0.0037139424,0.9555561,0.1687496,0.0037139424
cbdcf4fe-16.jpg,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,73.28435564488336,329.77941176470586,113.11270317864611,227.8186274509803,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.029575733,0.9221477,0.047318954,0.0009575892,0.97042423,0.048276544,0.0009575892
cbdcf4fe-16.jpg,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,22.30392156862745,320.2205882352941,66.91176470588238,124.26470588235298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.27736744,0.54472214,0.16531101,0.012599371,0.7226325,0.17791039,0.012599371
cbdcf4fe-16.jpg,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,63.72549019607841,497.0588235294119,74.87745098039214,73.2844014310019,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.48893917,0.26584247,0.21790415,0.027314186,0.51106083,0.24521834,0.027314186
cbdcf4fe-16.jpg,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,101.9607843137255,551.2254901960785,108.33333333333326,170.46597131742283,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.030586237,0.886906,0.081520565,0.0009872166,0.9694138,0.08250778,0.0009872166
cbdcf4fe-16.jpg,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,189.58336477287816,597.426470588235,144.97545875653353,184.80416275878488,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.10963062,0.848067,0.040560182,0.0017422559,0.8903694,0.042302437,0.0017422559
cbdcf4fe-16.jpg,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,274.0196078431373,602.2058823529412,176.83823529411768,253.30882352941177,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.08325526,0.9135086,0.0029556325,0.00028050644,0.9167447,0.003236139,0.00028050644
cbdcf4fe-16.jpg,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,454.0441176470589,632.4754901960785,197.54901960784323,277.2060358375869,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.035475153,0.944251,0.019814683,0.00045909506,0.96452475,0.020273779,0.00045909506
cbdcf4fe-16.jpg,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,1427.4509803921576,557.5980392156862,165.68616971132064,312.25490196078425,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.29776898,0.68198216,0.01858598,0.0016628635,0.702231,0.020248843,0.0016628635
cbdcf4fe-16.jpg,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,1570.8333333333337,552.8186274509803,176.83823529411768,227.8186274509804,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.55158275,0.44419992,0.0031619275,0.0010554111,0.44841728,0.0042173387,0.0010554111
cbdcf4fe-16.jpg,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1696.6911764705874,552.8186274509806,113.11267173910116,148.16196204328375,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.620333,0.3608064,0.01563313,0.0032274243,0.37966695,0.018860554,0.0032274243
cbdcf4fe-16.jpg,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,1800.245098039216,489.0931372549019,106.74022751797573,144.9754901960784,6,3,1,0,1,0,1,0,1,0,1,0,1,0,3,1,0.27193263,0.65903044,0.065157354,0.00387954,0.72806734,0.06903689,0.00387954
cbdcf4fe-16.jpg,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,1808.2107843137253,326.59313725490193,82.8431791742957,184.80392156862743,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.23082773,0.75264335,0.014937009,0.0015919075,0.76917225,0.016528916,0.0015919075
cbdcf4fe-16.jpg,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,1887.867647058824,301.1029411764705,70.0981125746238,151.34803921568627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.4414753,0.4904336,0.06169059,0.006400539,0.5585247,0.06809113,0.006400539
cbdcf4fe-16.jpg,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1894.2401960784312,417.40196078431376,71.69117647058812,90.80882352941175,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.6183162,0.2721979,0.09433527,0.015150684,0.38168386,0.109485954,0.015150684
cbdcf4fe-16.jpg,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,471.5686274509805,388.7254901960784,215.07352941176472,264.46078431372547,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0.0008531663,0.9859649,0.013146906,3.5063345e-05,0.9991468,0.0131819695,3.5063345e-05
cbdcf4fe-16.jpg,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,640.4411764705881,645.220588235294,202.3284523322457,259.68143832815326,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0.7054293,0.29170316,0.0022228777,0.00064462674,0.29457065,0.0028675045,0.00064462674
